id,20210204,20210205,20210206,20210207,20210208,20210209,20210210,20210211,20210212,20210213,20210214,20210215,20210216,20210217,20210218,20210219,20210220,20210221,20210222,20210223,20210224,20210225,20210226,20210227,20210228,20210301,20210302,20210303,20210304,20210305,20210306,20210307,20210308,20210309,20210310,20210311,20210312,20210313,20210314,20210315,20210316,20210317,20210318,20210319,20210320,20210321,20210322,20210323,20210324,20210325,20210326,20210327,20210328,20210329,20210330,20210331,20210401,20210402,20210403,20210404
2533,42.17388153076172,41.350396474202476,39.703426361083984,38.67178726196289,43.157188415527344,42.69811248779297,45.877393086751304,52.23595428466797,52.30400466918945,51.91572189331055,51.139156341552734,44.79948425292969,45.51958084106445,40.317970275878906,44.78005727132162,53.70423126220703,47.58708190917969,50.14125315348307,55.249595642089844,42.67449188232422,40.04610061645508,41.81923294067383,41.406524658203125,40.58110809326172,41.62028503417969,40.95657857259115,39.62916564941406,40.98938751220703,49.16122817993164,33.767581939697266,36.98296356201172,43.413726806640625,40.345062255859375,39.261130015055336,37.093265533447266,44.20842742919922,41.671627044677734,44.387220764160155,49.818408203125,55.249595642089844,53.63127517700195,52.014105478922524,48.77976608276367,43.151126861572266,43.033653259277344,49.82075881958008,49.823123931884766,49.82785415649414,48.84566116333008,50.11542892456055,52.654964447021484,44.233028411865234,41.766910552978516,37.853782653808594,39.88912455240885,43.959808349609375,43.86334228515625,43.784912109375,43.6280517578125,40.990211486816406
2534,42.17388153076172,41.350396474202476,39.703426361083984,38.67178726196289,43.157188415527344,42.69811248779297,45.877393086751304,52.23595428466797,52.30400466918945,51.91572189331055,51.139156341552734,44.79948425292969,45.51958084106445,40.317970275878906,44.78005727132162,53.70423126220703,47.58708190917969,50.14125315348307,55.249595642089844,42.67449188232422,40.04610061645508,41.81923294067383,41.406524658203125,40.58110809326172,41.62028503417969,40.95657857259115,39.62916564941406,40.98938751220703,49.16122817993164,33.767581939697266,36.98296356201172,43.413726806640625,40.345062255859375,39.261130015055336,37.093265533447266,44.20842742919922,41.671627044677734,44.387220764160155,49.818408203125,55.249595642089844,53.63127517700195,52.014105478922524,48.77976608276367,43.151126861572266,43.033653259277344,49.82075881958008,49.823123931884766,49.82785415649414,48.84566116333008,50.11542892456055,52.654964447021484,44.233028411865234,41.766910552978516,37.853782653808594,39.88912455240885,43.959808349609375,43.86334228515625,43.784912109375,43.6280517578125,40.990211486816406
2535,42.17388153076172,41.350396474202476,39.703426361083984,38.67178726196289,43.157188415527344,42.69811248779297,45.877393086751304,52.23595428466797,52.30400466918945,51.91572189331055,51.139156341552734,44.79948425292969,45.51958084106445,40.317970275878906,44.78005727132162,53.70423126220703,47.58708190917969,50.14125315348307,55.249595642089844,42.67449188232422,40.04610061645508,41.81923294067383,41.406524658203125,40.58110809326172,41.62028503417969,40.95657857259115,39.62916564941406,40.98938751220703,49.16122817993164,33.767581939697266,36.98296356201172,43.413726806640625,40.345062255859375,39.261130015055336,37.093265533447266,44.20842742919922,41.671627044677734,44.387220764160155,49.818408203125,55.249595642089844,53.63127517700195,52.014105478922524,48.77976608276367,43.151126861572266,43.033653259277344,49.82075881958008,49.823123931884766,49.82785415649414,48.84566116333008,50.11542892456055,52.654964447021484,44.233028411865234,41.766910552978516,37.853782653808594,39.88912455240885,43.959808349609375,43.86334228515625,43.784912109375,43.6280517578125,40.990211486816406
2536,42.17388153076172,41.350396474202476,39.703426361083984,38.67178726196289,43.157188415527344,42.69811248779297,45.877393086751304,52.23595428466797,52.30400466918945,51.91572189331055,51.139156341552734,44.79948425292969,45.51958084106445,40.317970275878906,44.78005727132162,53.70423126220703,47.58708190917969,50.14125315348307,55.249595642089844,42.67449188232422,40.04610061645508,41.81923294067383,41.406524658203125,40.58110809326172,41.62028503417969,40.95657857259115,39.62916564941406,40.98938751220703,49.16122817993164,33.767581939697266,36.98296356201172,43.413726806640625,40.345062255859375,39.261130015055336,37.093265533447266,44.20842742919922,41.671627044677734,44.387220764160155,49.818408203125,55.249595642089844,53.63127517700195,52.014105478922524,48.77976608276367,43.151126861572266,43.033653259277344,49.82075881958008,49.823123931884766,49.82785415649414,48.84566116333008,50.11542892456055,52.654964447021484,44.233028411865234,41.766910552978516,37.853782653808594,39.88912455240885,43.959808349609375,43.86334228515625,43.784912109375,43.6280517578125,40.990211486816406
2537,42.17388153076172,41.350396474202476,39.703426361083984,38.67178726196289,43.157188415527344,42.69811248779297,45.877393086751304,52.23595428466797,52.30400466918945,51.91572189331055,51.139156341552734,44.79948425292969,45.51958084106445,40.317970275878906,44.78005727132162,53.70423126220703,47.58708190917969,50.14125315348307,55.249595642089844,42.67449188232422,40.04610061645508,41.81923294067383,41.406524658203125,40.58110809326172,41.62028503417969,40.95657857259115,39.62916564941406,40.98938751220703,49.16122817993164,33.767581939697266,36.98296356201172,43.413726806640625,40.345062255859375,39.261130015055336,37.093265533447266,44.20842742919922,41.671627044677734,44.387220764160155,49.818408203125,55.249595642089844,53.63127517700195,52.014105478922524,48.77976608276367,43.151126861572266,43.033653259277344,49.82075881958008,49.823123931884766,49.82785415649414,48.84566116333008,50.11542892456055,52.654964447021484,44.233028411865234,41.766910552978516,37.853782653808594,39.88912455240885,43.959808349609375,43.86334228515625,43.784912109375,43.6280517578125,40.990211486816406
2538,42.17388153076172,41.350396474202476,39.703426361083984,38.67178726196289,43.157188415527344,42.69811248779297,45.877393086751304,52.23595428466797,52.30400466918945,51.91572189331055,51.139156341552734,44.79948425292969,45.51958084106445,40.317970275878906,44.78005727132162,53.70423126220703,47.58708190917969,50.14125315348307,55.249595642089844,42.67449188232422,40.04610061645508,41.81923294067383,41.406524658203125,40.58110809326172,41.62028503417969,40.95657857259115,39.62916564941406,40.98938751220703,49.16122817993164,33.767581939697266,36.98296356201172,43.413726806640625,40.345062255859375,39.261130015055336,37.093265533447266,44.20842742919922,41.671627044677734,44.387220764160155,49.818408203125,55.249595642089844,53.63127517700195,52.014105478922524,48.77976608276367,43.151126861572266,43.033653259277344,49.82075881958008,49.823123931884766,49.82785415649414,48.84566116333008,50.11542892456055,52.654964447021484,44.233028411865234,41.766910552978516,37.853782653808594,39.88912455240885,43.959808349609375,43.86334228515625,43.784912109375,43.6280517578125,40.990211486816406
2539,42.17388153076172,41.350396474202476,39.703426361083984,38.67178726196289,43.157188415527344,42.69811248779297,45.877393086751304,52.23595428466797,52.30400466918945,51.91572189331055,51.139156341552734,44.79948425292969,45.51958084106445,40.317970275878906,44.78005727132162,53.70423126220703,47.58708190917969,50.14125315348307,55.249595642089844,42.67449188232422,40.04610061645508,41.81923294067383,41.406524658203125,40.58110809326172,41.62028503417969,40.95657857259115,39.62916564941406,40.98938751220703,49.16122817993164,33.767581939697266,36.98296356201172,43.413726806640625,40.345062255859375,39.261130015055336,37.093265533447266,44.20842742919922,41.671627044677734,44.387220764160155,49.818408203125,55.249595642089844,53.63127517700195,52.014105478922524,48.77976608276367,43.151126861572266,43.033653259277344,49.82075881958008,49.823123931884766,49.82785415649414,48.84566116333008,50.11542892456055,52.654964447021484,44.233028411865234,41.766910552978516,37.853782653808594,39.88912455240885,43.959808349609375,43.86334228515625,43.784912109375,43.6280517578125,40.990211486816406
2540,42.17388153076172,41.350396474202476,39.703426361083984,38.67178726196289,43.157188415527344,42.69811248779297,45.877393086751304,52.23595428466797,52.30400466918945,51.91572189331055,51.139156341552734,44.79948425292969,45.51958084106445,40.317970275878906,44.78005727132162,53.70423126220703,47.58708190917969,50.14125315348307,55.249595642089844,42.67449188232422,40.04610061645508,41.81923294067383,41.406524658203125,40.58110809326172,41.62028503417969,40.95657857259115,39.62916564941406,40.98938751220703,49.16122817993164,33.767581939697266,36.98296356201172,43.413726806640625,40.345062255859375,39.261130015055336,37.093265533447266,44.20842742919922,41.671627044677734,44.387220764160155,49.818408203125,55.249595642089844,53.63127517700195,52.014105478922524,48.77976608276367,43.151126861572266,43.033653259277344,49.82075881958008,49.823123931884766,49.82785415649414,48.84566116333008,50.11542892456055,52.654964447021484,44.233028411865234,41.766910552978516,37.853782653808594,39.88912455240885,43.959808349609375,43.86334228515625,43.784912109375,43.6280517578125,40.990211486816406
2541,42.17388153076172,41.350396474202476,39.703426361083984,38.67178726196289,43.157188415527344,42.69811248779297,45.877393086751304,52.23595428466797,52.30400466918945,51.91572189331055,51.139156341552734,44.79948425292969,45.51958084106445,40.317970275878906,44.78005727132162,53.70423126220703,47.58708190917969,50.14125315348307,55.249595642089844,42.67449188232422,40.04610061645508,41.81923294067383,41.406524658203125,40.58110809326172,41.62028503417969,40.95657857259115,39.62916564941406,40.98938751220703,49.16122817993164,33.767581939697266,36.98296356201172,43.413726806640625,40.345062255859375,39.261130015055336,37.093265533447266,44.20842742919922,41.671627044677734,44.387220764160155,49.818408203125,55.249595642089844,53.63127517700195,52.014105478922524,48.77976608276367,43.151126861572266,43.033653259277344,49.82075881958008,49.823123931884766,49.82785415649414,48.84566116333008,50.11542892456055,52.654964447021484,44.233028411865234,41.766910552978516,37.853782653808594,39.88912455240885,43.959808349609375,43.86334228515625,43.784912109375,43.6280517578125,40.990211486816406
2542,42.17388153076172,41.350396474202476,39.703426361083984,38.67178726196289,43.157188415527344,42.69811248779297,45.877393086751304,52.23595428466797,52.30400466918945,51.91572189331055,51.139156341552734,44.79948425292969,45.51958084106445,40.317970275878906,44.78005727132162,53.70423126220703,47.58708190917969,50.14125315348307,55.249595642089844,42.67449188232422,40.04610061645508,41.81923294067383,41.406524658203125,40.58110809326172,41.62028503417969,40.95657857259115,39.62916564941406,40.98938751220703,49.16122817993164,33.767581939697266,36.98296356201172,43.413726806640625,40.345062255859375,39.261130015055336,37.093265533447266,44.20842742919922,41.671627044677734,44.387220764160155,49.818408203125,55.249595642089844,53.63127517700195,52.014105478922524,48.77976608276367,43.151126861572266,43.033653259277344,49.82075881958008,49.823123931884766,49.82785415649414,48.84566116333008,50.11542892456055,52.654964447021484,44.233028411865234,41.766910552978516,37.853782653808594,39.88912455240885,43.959808349609375,43.86334228515625,43.784912109375,43.6280517578125,40.990211486816406
2543,39.76395797729492,38.858717600504555,37.04823684692383,38.81178665161133,45.92892074584961,39.04856872558594,44.523064931233726,55.4720573425293,45.88683319091797,49.069750467936196,55.435585021972656,45.205421447753906,40.93827438354492,42.80108642578125,45.2005869547526,49.99958801269531,41.908424377441406,46.42963536580404,55.4720573425293,38.94225311279297,41.52451705932617,43.08688735961914,42.27109146118164,40.63949966430664,41.21007537841797,39.52963892618815,36.168766021728516,40.306236267089844,47.12213134765625,36.21318817138672,38.981773376464844,44.518943786621094,39.0499153137207,40.03737258911133,42.01228713989258,44.31623840332031,45.48103332519531,46.37554397583008,48.16456527709961,49.95358657836914,54.76468276977539,52.038936614990234,46.58744430541992,47.04938507080078,42.51987838745117,48.71556091308594,49.05232493082682,49.725852966308594,42.2901496887207,44.484169006347656,48.87220764160156,51.838565826416016,50.22637939453125,36.42282485961914,37.60650889078776,39.973876953125,37.19276809692383,38.05592727661133,39.78224563598633,44.87009811401367
2544,42.17388153076172,41.350396474202476,39.703426361083984,38.67178726196289,43.157188415527344,42.69811248779297,45.877393086751304,52.23595428466797,52.30400466918945,51.91572189331055,51.139156341552734,44.79948425292969,45.51958084106445,40.317970275878906,44.78005727132162,53.70423126220703,47.58708190917969,50.14125315348307,55.249595642089844,42.67449188232422,40.04610061645508,41.81923294067383,41.406524658203125,40.58110809326172,41.62028503417969,40.95657857259115,39.62916564941406,40.98938751220703,49.16122817993164,33.767581939697266,36.98296356201172,43.413726806640625,40.345062255859375,39.261130015055336,37.093265533447266,44.20842742919922,41.671627044677734,44.387220764160155,49.818408203125,55.249595642089844,53.63127517700195,52.014105478922524,48.77976608276367,43.151126861572266,43.033653259277344,49.82075881958008,49.823123931884766,49.82785415649414,48.84566116333008,50.11542892456055,52.654964447021484,44.233028411865234,41.766910552978516,37.853782653808594,39.88912455240885,43.959808349609375,43.86334228515625,43.784912109375,43.6280517578125,40.990211486816406
2545,42.17388153076172,41.350396474202476,39.703426361083984,38.67178726196289,43.157188415527344,42.69811248779297,45.877393086751304,52.23595428466797,52.30400466918945,51.91572189331055,51.139156341552734,44.79948425292969,45.51958084106445,40.317970275878906,44.78005727132162,53.70423126220703,47.58708190917969,50.14125315348307,55.249595642089844,42.67449188232422,40.04610061645508,41.81923294067383,41.406524658203125,40.58110809326172,41.62028503417969,40.95657857259115,39.62916564941406,40.98938751220703,49.16122817993164,33.767581939697266,36.98296356201172,43.413726806640625,40.345062255859375,39.261130015055336,37.093265533447266,44.20842742919922,41.671627044677734,44.387220764160155,49.818408203125,55.249595642089844,53.63127517700195,52.014105478922524,48.77976608276367,43.151126861572266,43.033653259277344,49.82075881958008,49.823123931884766,49.82785415649414,48.84566116333008,50.11542892456055,52.654964447021484,44.233028411865234,41.766910552978516,37.853782653808594,39.88912455240885,43.959808349609375,43.86334228515625,43.784912109375,43.6280517578125,40.990211486816406
